247200,6.284407297770183
247300,5.061619228786892
247400,5.526341951810396
247500,6.596958923339844
247600,5.864772033691406
247700,6.0859375
247800,6.060345967610677
247900,3.6807128361293246
248000,6.891072750091553
248100,5.204694475446429
248200,3.9531451633998325
248300,3.5578133719308034
248400,5.711410971248851
248500,5.435551643371582
248600,4.909066836039226
248700,2.994452794392904
248800,3.8760170936584473
248900,6.113908247514204
249000,4.984382247924804
249100,5.256211020729759
249200,6.1116485595703125
249300,3.973285675048828
249400,4.224978855678013
249500,5.808506556919643
249600,3.3822305467393665
249700,4.418429374694824
249800,5.717923251065341
249900,5.07164294903095
250000,5.61712646484375
24,33.62732077992866
24,12.121250763217951
