246600,5.0254661560058596
246700,5.005119705200196
246800,5.508911768595378
246900,3.595475912094116
247000,5.160654703776042
247100,4.993797302246094
247200,5.903769175211589
247300,5.142649756537543
247400,5.195819561298077
247500,5.939412689208984
247600,4.948921203613281
247700,5.091280503706499
247800,5.156359036763509
247900,3.423379898071289
248000,5.4438910484313965
248100,4.679223196847098
248200,3.3311585017613004
248300,3.558107648577009
248400,5.658403733197381
248500,4.885887145996094
248600,5.123702049255371
248700,2.2266669273376465
248800,3.266399383544922
248900,5.8859474875710225
249000,4.7336681365966795
249100,5.034252166748047
249200,5.127578388560902
249300,3.471741485595703
249400,3.475499016898019
249500,5.086540767124721
249600,3.1736621856689453
249700,4.5759406089782715
249800,5.075117631392046
249900,4.856812990628756
250000,5.0138630867004395
24,41.162586068489766
24,13.737253796572713
