247500,5.984964370727539
247600,5.620330047607422
247700,6.506643815474077
247800,7.627816518147786
247900,6.387534005301339
248000,7.269512176513672
248100,4.6651763916015625
248200,3.5367606026785716
248300,4.698522295270648
248400,7.127995210535386
248500,4.995377540588379
248600,5.107968966166179
248700,4.354845682779948
248800,3.4840731620788574
248900,6.641087618741122
249000,5.650849533081055
249100,5.506532495672053
249200,6.388680891557173
249300,5.795377349853515
249400,4.535494668143136
249500,5.206231253487723
249600,3.772608862982856
249700,3.455778121948242
249800,6.39777929132635
249900,5.77868417593149
250000,5.0891923904418945
24,31.406431694861542
24,18.282509388049075
