247500,7.299384307861328
247600,5.849265670776367
247700,5.811695792458274
247800,7.7702077229817705
247900,4.328133719308036
248000,6.589695930480957
248100,6.116183689662388
248200,4.180834906441825
248300,7.003904615129743
248400,6.664069680606618
248500,4.983588695526123
248600,4.465390523274739
248700,2.679626146952311
248800,5.612425804138184
248900,7.699512134898793
249000,5.215615844726562
249100,5.735999020663175
249200,5.6077749078924
249300,4.895290756225586
249400,4.219262804303851
249500,7.249476841517857
249600,4.932434505886501
249700,4.202733039855957
249800,5.612187125466087
249900,5.876211899977464
250000,6.49213171005249
24,32.7489759628383
24,16.139576551962133
