245500,3.2995235919952393
245600,4.66945234934489
245700,4.762550354003906
245800,4.398938369750977
245900,4.231252034505208
246000,4.157886081271702
246100,3.149129867553711
246200,6.1733198165893555
246300,3.3607944912380643
246400,4.781110590154475
246500,2.898639678955078
246600,5.0052848815917965
246700,4.7106983184814455
246800,4.222251892089844
246900,3.356358528137207
247000,4.56790033976237
247100,3.8844470977783203
247200,5.742753346761067
247300,4.539982265896267
247400,4.946992727426382
247500,5.986565399169922
247600,5.179402160644531
247700,5.409948175603693
247800,4.026424090067546
247900,2.3783787318638394
248000,5.095047950744629
248100,3.5458267756870816
248200,2.0844813755580356
248300,3.9635977063860213
248400,5.70938918169807
248500,4.6498823165893555
248600,3.91966183980306
248700,1.506436030069987
248800,2.1514663696289062
248900,4.290632768110796
249000,5.040151596069336
249100,5.808677326549184
249200,4.879047740589488
249300,2.78433837890625
249400,3.7919093540736606
249500,7.305788312639509
249600,2.7087550693088107
249700,3.4172604084014893
249800,4.619275179776278
249900,4.627658550555889
250000,4.9173431396484375
24,39.287124831440515
24,17.437931896310797
