246200,7.320522308349609
246300,4.281008826361762
246400,5.652134982022372
246500,3.2527569362095425
246600,4.783245086669922
246700,4.739254379272461
246800,4.941965421040853
246900,3.359342575073242
247000,4.824932098388672
247100,3.596900394984654
247200,5.86842664082845
247300,4.438012017144097
247400,5.458034221942608
247500,6.611666107177735
247600,5.348030853271484
247700,5.627321069890803
247800,5.0255889892578125
247900,2.758904593331473
248000,5.955471038818359
248100,4.627952030726841
248200,3.1281847272600447
248300,2.6161466326032365
248400,6.224007101619945
248500,4.892817974090576
248600,4.803195953369141
248700,2.4123875300089517
248800,2.5153279304504395
248900,4.939335562966087
249000,4.4628654479980465
249100,5.341875249689275
249200,4.608254519375888
249300,3.21334228515625
249400,3.0247835431780135
249500,5.724246433803013
249600,2.7544174194335938
249700,3.717681646347046
249800,5.368742509321733
249900,5.022130526029146
250000,5.560999870300293
24,28.87035087562567
24,16.982338838394853
