245400,4.933341132269965
245500,3.144052743911743
245600,3.6631031036376953
245700,4.297197341918945
245800,4.191197204589844
245900,4.5070690578884545
246000,3.686974843343099
246100,2.665088971455892
246200,6.419172763824463
246300,3.169204499986437
246400,5.072152224454013
246500,2.2982161385672435
246600,4.456198883056641
246700,4.347012329101562
246800,4.218380292256673
246900,2.3591721057891846
247000,4.736436631944445
247100,3.1047371455601285
247200,5.4827829996744795
247300,3.93355221218533
247400,4.7626219529372
247500,5.694488525390625
247600,4.982994842529297
247700,5.457157135009766
247800,3.4726330439249673
247900,2.300310952322824
248000,4.860673904418945
248100,3.2312289646693637
248200,3.061643327985491
248300,1.8413667678833008
248400,5.830214107737822
248500,4.182453632354736
248600,4.332570393880208
248700,1.7273287773132324
248800,1.4028750658035278
248900,4.5482306046919385
249000,4.513800811767578
249100,4.770258816805753
249200,3.825942646373402
249300,2.6561553955078123
249400,2.5836099897112166
249500,5.285287039620536
249600,1.918572531806098
249700,3.025951862335205
249800,4.195183147083629
249900,4.80498299231896
250000,4.713185787200928
24,38.59451662822798
24,17.89604542168703
