246000,4.697517395019531
246100,4.028199513753255
246200,6.762236595153809
246300,3.87249755859375
246400,4.972429102117365
246500,2.5749588012695312
246600,4.738780975341797
246700,5.275434112548828
246800,5.057233492533366
246900,2.764622688293457
247000,4.946808709038629
247100,3.9951586042131697
247200,5.5722300211588545
247300,4.587663014729817
247400,5.208097604604868
247500,5.796885299682617
247600,4.701008605957031
247700,5.114354913884943
247800,4.951152483622233
247900,2.7757601056780135
248000,6.016050815582275
248100,3.9436680930001393
248200,3.401862008231027
248300,2.1587754658290317
248400,6.6353661032284
248500,4.570230960845947
248600,5.0730406443278
248700,2.459098974863688
248800,2.4984378814697266
248900,4.925317937677557
249000,4.331970596313477
249100,5.5818634033203125
249200,4.274594393643466
249300,3.3750465393066404
249400,3.5147672380719865
249500,5.359742300851004
249600,3.0249917772081165
249700,3.6141443252563477
249800,4.9099859757856885
249900,5.0765240009014425
250000,5.60619592666626
24,27.778398792788508
24,17.86543501749696
