247200,6.2668107350667315
247300,4.836034986707899
247400,5.647728553185096
247500,6.57861328125
247600,5.917366027832031
247700,5.491973530162465
247800,7.864551544189453
247900,3.8907296316964284
248000,7.102088928222656
248100,5.433974129813058
248200,3.7711424146379744
248300,3.6587132045200894
248400,5.853337456198299
248500,4.826980113983154
248600,5.465213775634766
248700,2.705146153767904
248800,3.9218239784240723
248900,5.746370488947088
249000,4.940342712402344
249100,5.346133492209694
249200,5.516253384676847
249300,3.8099105834960936
249400,3.5117789677211215
249500,5.7095761980329245
249600,3.4426307678222656
249700,4.461626052856445
249800,5.757380745627663
249900,5.219017615685096
250000,5.464635372161865
24,33.25687910588007
24,13.058972343827596
