246700,4.949414825439453
246800,4.846996943155925
246900,3.8314554691314697
247000,4.22605726453993
247100,3.747267586844308
247200,6.520058314005534
247300,4.447433895534939
247400,5.100439218374399
247500,6.509529113769531
247600,5.385907745361328
247700,5.190517425537109
247800,5.4827219645182295
247900,4.066141401018415
248000,6.167359352111816
248100,4.406671251569476
248200,3.5661743709019254
248300,2.746720450265067
248400,5.444877175723805
248500,5.297684669494629
248600,5.3460267384847
248700,2.1127405166625977
248800,3.5164036750793457
248900,5.387908241965554
249000,4.904673767089844
249100,5.46426738392223
249200,5.026256908069957
249300,2.9711910247802735
249400,4.399288177490234
249500,5.7421079363141745
249600,3.3337910970052085
249700,3.954115629196167
249800,5.075741160999645
249900,4.8817878136268025
250000,4.932063579559326
24,39.923915508035506
24,14.33446760097779
