246200,6.914594650268555
246300,4.2595019870334205
246400,5.342866724187678
246500,3.4432967049734935
246600,4.8568603515625
246700,5.248406600952149
246800,5.253227233886719
246900,3.681375503540039
247000,5.220642513699001
247100,3.391533987862723
247200,5.705699920654297
247300,4.247370825873481
247400,5.228950500488281
247500,6.320903778076172
247600,5.214916229248047
247700,5.103109186345881
247800,5.931493759155273
247900,3.4234515598842075
248000,5.767842769622803
248100,4.369982583182199
248200,3.6624548775809154
248300,2.8156187874930247
248400,6.037350374109605
248500,4.748578071594238
248600,5.4696095784505205
248700,3.0317761103312173
248800,2.5622329711914062
248900,5.593463204123757
249000,4.5800834655761715
249100,5.344609347256747
249200,5.036168185147372
249300,4.058280181884766
249400,3.264368329729353
249500,5.280515398297991
249600,2.8918565114339194
249700,4.093501091003418
249800,5.0450522682883525
249900,5.245464618389423
250000,5.322920322418213
24,29.882989783252704
24,14.787960435479727
