245900,4.283926222059462
246000,5.820109049479167
246100,3.0224936803181968
246200,6.454458713531494
246300,3.755555894639757
246400,5.282731142911044
246500,2.5717931474958147
246600,5.129917907714844
246700,4.117074584960937
246800,5.086514155069987
246900,3.391622304916382
247000,4.8018472459581165
247100,3.2109857286725725
247200,6.104520161946614
247300,3.962682935926649
247400,5.153437687800481
247500,5.62910041809082
247600,5.060628509521484
247700,5.579635273326527
247800,6.8421173095703125
247900,2.618421827043806
248000,4.633318901062012
248100,5.178233555385044
248200,4.05188832964216
248300,2.533414568219866
248400,5.202796487247243
248500,5.0243120193481445
248600,4.563993136088054
248700,2.4563040733337402
248800,3.3674702644348145
248900,5.220997550270774
249000,5.288306045532226
249100,4.85619423606179
249200,4.391795071688565
249300,3.118214797973633
249400,2.5863685607910156
249500,5.385688236781529
249600,3.210787879096137
249700,3.810746192932129
249800,6.0561440207741475
249900,4.8653705303485575
250000,4.888111591339111
24,41.952670400640024
24,17.07308584060356
